節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn
第１２節第１日,j1_2026_04241900_FC東京_水戸,2026-04-24 19:00:00,味スタ,FC東京,水戸,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-24 19:00:00,味スタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,17.7,5.6,8.1,1.4,471.6,78.0,12.7,51.7,18.9,51.5,16.4,15.7,56.7,51.4,15.0,18.9,39.7,12.6,120.0,157.0,72.0,51.0,35.0,37.0,87.0,9.8,3.1,1.0,19.7,18.3,67.2,19.1,2.1,5.6,0.8,5.6,1.0,0.0,12.6,4.1,9.1,1.1,435.4,75.5,10.1,43.7,10.7,44.0,10.1,16.7,50.9,51.2,9.7,13.7,30.6,8.5,118.0,132.0,50.0,43.0,39.0,32.0,59.0,9.1,2.9,1.6,22.0,14.3,65.0,17.9,2.4,8.3,1.1,6.7,1.0,0.0,,0,0,0,,0.0,0.0,0.0,3,10,3,3,3.3,3,3,3.3,2026,20260314,8.0,4.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1509,1501,0.4286,0.4286,21.0,21.0,,,1.0,8.0298,29.0298,8.0298,16.5884,16.5884,16.5884,0.5136,True,0.3623419527703361,0.34042151705744017,0.29723653017222373,off,0.3539259744828868,0.33251467636667453,0.3135593491504387,0.3623419527703361,0.29723653017222373,False,,0.3623419527703361,0.29723653017222373,0.3539259744828868,0.33251467636667453,0.3135593491504387,0.0,0.0,0.0,False,0.3539259744828868,0.33251467636667453,0.3135593491504387,0.3539259744828868,0.3135593491504387,H,H,ARGMAX,False,H,0.3539259744828868,H,0.3623419527703361,16.583437088008374,1.0,False,H,False,False,False,True
第１２節第２日,j1_2026_04251400_浦和_横浜FM,2026-04-25 14:00:00,埼玉,浦和,横浜FM,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-25 14:00:00,埼玉,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,4.0,11.1,1.4,417.1,75.3,11.1,61.5,15.1,52.8,12.8,13.1,46.2,49.1,9.0,21.1,37.0,11.3,118.0,158.0,57.0,50.0,51.0,32.0,70.0,14.1,3.4,0.9,22.7,22.3,64.1,22.7,1.7,9.4,1.3,8.6,3.0,0.0,12.1,2.3,8.2,1.0,394.4,72.3,11.3,57.0,13.4,43.6,15.3,14.6,47.4,47.4,8.8,20.1,26.6,8.7,118.0,141.0,50.0,40.0,51.0,31.0,57.0,9.3,3.6,1.7,19.4,20.9,65.8,17.0,1.1,7.0,1.0,7.0,1.0,0.0,,0,0,0,,0.0,0.0,0.0,2,10,2,3,2.3,2,3,2.3,2026,20260314,10.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1530,1487,1.2553,1.2553,21.0,21.0,,,1.0,42.8132,63.8132,42.8132,36.4647,36.4647,36.4647,0.53,True,0.3981470555812448,0.3369055577299295,0.2649473866888256,off,0.38988317334980666,0.32991279509821136,0.28020403155198204,0.3981470555812448,0.2649473866888256,False,,0.3981470555812448,0.2649473866888256,0.38988317334980666,0.32991279509821136,0.28020403155198204,0.0,0.0,0.0,False,0.38988317334980666,0.32991279509821136,0.28020403155198204,0.38988317334980666,0.28020403155198204,H,H,ARGMAX,False,H,0.38988317334980666,H,0.3981470555812448,36.464677048676485,1.0,False,H,False,False,False,True
第１２節第２日,j1_2026_04251500_川崎Ｆ_千葉,2026-04-25 15:00:00,Ｕ等々力,川崎Ｆ,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-25 15:00:00,Ｕ等々力,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.5,4.2,13.3,1.7,508.5,81.8,10.2,55.7,18.7,52.7,13.3,10.5,42.9,48.4,13.8,16.2,36.5,7.4,116.0,117.0,48.0,38.0,31.0,32.0,59.0,17.5,4.5,1.3,24.8,16.8,62.4,24.7,1.3,11.3,1.8,11.3,2.0,0.0,11.8,3.6,6.0,0.7,440.7,76.5,12.0,46.4,10.6,41.9,13.7,13.8,48.3,49.3,9.3,17.0,36.1,8.9,120.0,117.0,39.0,36.0,41.0,36.0,49.0,19.4,5.6,1.4,32.7,17.7,64.5,19.9,2.3,15.3,2.1,13.7,1.0,0.0,,0,0,0,,0.0,0.0,0.0,6,7,-1,0,-1.0,-1,0,-1.0,2026,20260314,7.0,5.0,3.0,3.0,3.3,3.0,3.0,3.3,2026.0,20260314.0,0.033333,0.0,0.041667,2.0,0.0,0.0,0.0,0.0,False,True,0.033333,0.0,0.041667,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1512,1500,0.55,0.55,21.0,21.0,,,1.0,11.432,32.432,11.432,18.5326,18.5326,18.5326,0.5152,True,0.36582335890400164,0.3401823446474246,0.2939942964485737,off,0.35741707244385446,0.33236526526146554,0.31021766229468,0.36582335890400164,0.2939942964485737,False,,0.36582335890400164,0.2939942964485737,0.35741707244385446,0.33236526526146554,0.31021766229468,0.0,0.0,0.0,False,0.35741707244385446,0.33236526526146554,0.31021766229468,0.35741707244385446,0.31021766229468,H,H,ARGMAX,False,H,0.35741707244385446,H,0.36582335890400164,18.534223293282608,1.0,False,H,False,False,False,True
第１２節第１日,j1_2026_04251400_清水_名古屋,2026-04-25 14:00:00,アイスタ,清水,名古屋,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-25 14:00:00,アイスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.1,2.6,7.7,0.9,387.7,66.9,8.7,39.3,13.0,45.1,16.6,20.7,45.2,48.4,9.0,15.3,44.3,9.5,114.0,129.0,50.0,36.0,43.0,28.0,60.0,12.0,4.0,0.9,26.6,18.0,65.9,22.0,1.7,8.0,1.1,8.0,2.0,0.0,15.0,5.0,9.5,1.4,459.7,77.1,10.3,58.3,16.9,40.7,16.0,20.1,57.6,52.7,13.4,19.9,36.4,10.6,115.0,141.0,53.0,47.0,40.0,34.0,73.0,15.3,5.0,1.3,22.9,20.9,66.4,20.4,2.0,9.9,1.4,9.9,2.0,0.0,,0,0,0,,0.0,0.0,0.0,7,6,0,1,0.1,0,1,0.1,2026,20260314,2.0,9.0,4.0,3.0,4.3,4.0,3.0,4.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1464,1468,0.5238,0.5238,21.0,21.0,,,1.0,-4.1053,16.8947,-4.1053,9.6541,9.6541,9.6541,0.5079,True,0.35004581850361677,0.34108182035087414,0.3088723611455092,off,0.34160483514287254,0.3328569942908413,0.32553817056628603,0.35004581850361677,0.3088723611455092,False,,0.35004581850361677,0.3088723611455092,0.34160483514287254,0.3328569942908413,0.32553817056628603,0.0,0.0,0.0,False,0.34160483514287254,0.3328569942908413,0.32553817056628603,0.34160483514287254,0.32553817056628603,H,H,ARGMAX,False,H,0.34160483514287254,H,0.35004581850361677,9.654104679747173,1.0,False,H,False,False,False,True
第１２節第１日,j1_2026_04251400_岡山_福岡,2026-04-25 14:00:00,ＪＦＥス,岡山,福岡,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-04-25 14:00:00,ＪＦＥス,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.7,4.0,9.0,1.1,325.7,67.2,12.1,51.8,9.7,45.6,15.8,20.7,55.3,43.5,10.0,17.7,32.1,9.5,114.0,137.0,55.0,47.0,36.0,28.0,64.0,10.7,3.9,1.0,24.6,17.4,65.6,22.6,1.7,6.5,0.9,6.5,1.0,0.0,11.0,2.7,5.2,0.6,362.3,72.0,11.8,39.8,9.8,44.9,11.6,17.1,46.7,44.6,7.4,14.0,35.9,6.1,117.0,119.0,38.0,43.0,38.0,30.0,53.0,14.0,4.3,2.0,25.3,17.4,53.3,23.4,2.6,10.9,1.5,10.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,6,7,3,3,3.3,3,3,3.3,2026,20260314,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1461,1481,0.2474,0.2474,21.0,21.0,,,1.0,-20.8181,0.1819,-20.8181,0.104,0.104,0.104,0.5001,True,0.3333022567518971,0.3415045279116907,0.3251932153364122,off,0.32485110668092415,0.33284540257775447,0.3423034907413213,0.3333022567518971,0.3251932153364122,False,,0.3333022567518971,0.3251932153364122,0.32485110668092415,0.33284540257775447,0.3423034907413213,0.0,0.0,0.0,False,0.32485110668092415,0.33284540257775447,0.3423034907413213,0.32485110668092415,0.3423034907413213,A,A,ARGMAX,False,A,0.3423034907413213,A,0.3415045279116907,0.10395463854690336,1.0,False,A,False,False,False,True
第１２節第１日,j1_2026_04251600_広島_Ｃ大阪,2026-04-25 16:00:00,Ｅピース,広島,Ｃ大阪,,,0.0,10.0,0.0,0.0,2026-04-25,,0.0,,long_haul,,0.0,10.0,2026-04-25 16:00:00,Ｅピース,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,16.5,3.7,10.1,1.7,437.2,74.6,11.5,46.4,17.5,41.0,15.7,19.5,53.2,51.4,14.3,14.8,38.2,9.2,112.0,132.0,55.0,40.0,37.0,32.0,61.0,9.8,3.2,1.2,17.7,15.5,61.3,22.2,1.5,6.0,1.0,6.0,1.0,0.0,11.4,3.9,7.5,0.9,465.9,75.5,10.3,55.6,18.4,41.9,15.6,15.8,52.4,50.0,11.7,18.0,37.9,8.8,122.0,137.0,53.0,44.0,41.0,36.0,69.0,14.7,2.7,0.9,28.4,21.4,57.3,25.4,0.9,8.9,1.2,8.9,3.0,0.0,,0,0,0,,0.0,0.0,0.0,4,8,-2,0,-2.0,-2,0,-2.0,2026,20260314,8.0,6.0,0.0,2.0,0.2,0.0,2.0,0.2,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.09375,2.0,True,False,0.05,0.03,0.02,0.07500000000000001,0.0,0.09375,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1567,1499,0.5921,0.5921,21.0,21.0,,,1.0,67.8908,88.8908,67.8908,50.7948,50.7948,50.7948,0.5417,True,0.42426924751209666,0.3329297550289142,0.2428009974589892,off,0.41618523234873855,0.32658612017022676,0.2572286474810346,0.42426924751209666,0.2428009974589892,False,,0.42426924751209666,0.2428009974589892,0.41618523234873855,0.32658612017022676,0.2572286474810346,0.0,0.0,0.0,False,0.41618523234873855,0.32658612017022676,0.2572286474810346,0.41618523234873855,0.2572286474810346,H,H,ARGMAX,False,H,0.41618523234873855,H,0.42426924751209666,50.79725732596931,1.0,False,H,False,False,False,True
第１２節第１日,j1_2026_04251830_長崎_Ｇ大阪,2026-04-25 18:30:00,ピースタ,長崎,Ｇ大阪,,,0.0,10.5,0.0,0.0,,2026-04-08,,17.0,,none,0.0,10.5,2026-04-25 18:30:00,ピースタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.4,3.7,11.3,1.3,433.7,75.0,11.7,52.4,11.4,41.3,9.0,15.7,48.5,48.2,9.0,17.1,35.1,7.9,115.0,138.0,48.0,45.0,45.0,30.0,63.0,15.3,4.3,1.6,30.9,17.0,64.7,24.0,4.1,11.1,1.5,11.1,2.0,0.0,13.6,5.4,9.5,1.3,482.9,75.7,11.8,53.0,17.3,45.5,12.7,17.0,48.6,56.4,13.0,18.0,43.4,8.5,113.0,121.0,38.0,44.0,39.0,33.0,58.0,13.6,4.4,1.3,24.7,17.1,68.3,22.0,1.7,9.4,1.3,8.6,2.0,0.0,,0,0,0,,0.0,0.0,0.0,9,6,-4,0,-4.0,-4,0,-4.0,2026,20260314,1.0,11.0,3.0,3.0,3.3,3.0,3.0,3.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1500,1520,-1.0476,-1.0476,21.0,21.0,,,1.0,-20.4162,0.5838,-20.4162,0.3336,0.3336,0.3336,0.5003,False,0.33369311957354164,0.3415010974008788,0.32480578302557944,off,0.3252418839893906,0.3328521140773108,0.3419060019332987,0.33369311957354164,0.32480578302557944,False,,0.33369311957354164,0.32480578302557944,0.3252418839893906,0.3328521140773108,0.3419060019332987,0.0,0.0,0.0,False,0.3252418839893906,0.3328521140773108,0.3419060019332987,0.3252418839893906,0.3419060019332987,A,A,ARGMAX,False,A,0.3419060019332987,A,0.3415010974008788,0.3285949022910946,1.0,False,A,False,False,False,True
第１３節第１日,j1_2026_04291300_東京Ｖ_鹿島,2026-04-29 13:00:00,味スタ,東京Ｖ,鹿島,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 13:00:00,味スタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,6.8,2.1,20.8,1.4,438.1,77.5,8.8,29.0,7.3,49.0,10.7,17.4,53.0,47.6,6.8,13.8,23.6,4.4,122.0,146.0,53.0,47.0,47.0,34.0,62.0,10.8,3.3,1.6,20.6,17.7,63.7,21.0,1.6,8.5,1.2,7.7,1.0,0.0,10.7,4.0,17.3,1.9,484.0,80.0,8.1,38.6,16.3,53.5,12.0,12.0,53.5,50.9,10.3,13.8,32.1,9.3,112.0,132.0,54.0,40.0,37.0,33.0,69.0,11.3,3.1,0.4,21.9,17.7,60.5,23.1,2.1,7.9,1.1,7.1,5.0,0.0,,0,0,0,,0.0,0.0,0.0,5,8,-2,0,-2.0,-2,0,-2.0,2026,20260314,1.0,13.0,0.0,3.0,0.3,0.0,3.0,0.3,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1457,1597,-0.3,-0.3,21.0,21.0,,,1.0,-139.9605,-118.9605,-139.9605,-67.9774,-67.9774,-67.9774,0.4443,False,0.22404201684336394,0.3284513638963934,0.44750661926024266,off,0.21629841890762883,0.31709904998986543,0.4666025311025057,0.22404201684336394,0.44750661926024266,False,,0.22404201684336394,0.44750661926024266,0.21629841890762883,0.31709904998986543,0.4666025311025057,0.0,0.0,0.0,False,0.21629841890762883,0.31709904998986543,0.4666025311025057,0.21629841890762883,0.4666025311025057,A,A,ARGMAX,False,A,0.4666025311025057,A,0.44750661926024266,67.97743769937408,1.0,False,A,False,False,False,True
第１３節第１日,j1_2026_04291400_千葉_横浜FM,2026-04-29 14:00:00,フクアリ,千葉,横浜FM,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 14:00:00,フクアリ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,11.8,3.6,6.0,0.7,440.7,76.5,12.0,46.4,10.6,41.9,13.7,13.8,48.3,49.3,9.3,17.0,36.1,8.9,120.0,117.0,39.0,36.0,41.0,36.0,49.0,19.4,5.6,1.4,32.7,17.7,64.5,19.9,2.3,15.3,2.1,13.7,1.0,0.0,12.1,2.3,8.2,1.0,394.4,72.3,11.3,57.0,13.4,43.6,15.3,14.6,47.4,47.4,8.8,20.1,26.6,8.7,118.0,141.0,50.0,40.0,51.0,31.0,57.0,9.3,3.6,1.7,19.4,20.9,65.8,17.0,1.1,7.0,1.0,7.0,1.0,0.0,,0,0,0,,0.0,0.0,0.0,7,5,3,3,3.3,3,3,3.3,2026,20260314,10.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1500,1487,0.1053,0.1053,21.0,21.0,,,1.0,13.6047,34.6047,13.6047,19.7741,19.7741,19.7741,0.5163,True,0.3680402250682257,0.340018226824469,0.2919415481073054,off,0.35964070004943943,0.33225822830113905,0.3081010716494217,0.3680402250682257,0.2919415481073054,False,,0.3680402250682257,0.2919415481073054,0.35964070004943943,0.33225822830113905,0.3081010716494217,0.0,0.0,0.0,False,0.35964070004943943,0.33225822830113905,0.3081010716494217,0.35964070004943943,0.3081010716494217,H,H,ARGMAX,False,H,0.35964070004943943,H,0.3680402250682257,19.774096195744537,1.0,False,H,False,False,False,True
第１３節第１日,j1_2026_04291500_浦和_川崎Ｆ,2026-04-29 15:00:00,埼玉,浦和,川崎Ｆ,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 15:00:00,埼玉,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,4.0,11.1,1.4,417.1,75.3,11.1,61.5,15.1,52.8,12.8,13.1,46.2,49.1,9.0,21.1,37.0,11.3,118.0,158.0,57.0,50.0,51.0,32.0,70.0,14.1,3.4,0.9,22.7,22.3,64.1,22.7,1.7,9.4,1.3,8.6,3.0,0.0,12.5,4.2,13.3,1.7,508.5,81.8,10.2,55.7,18.7,52.7,13.3,10.5,42.9,48.4,13.8,16.2,36.5,7.4,116.0,117.0,48.0,38.0,31.0,32.0,59.0,17.5,4.5,1.3,24.8,16.8,62.4,24.7,1.3,11.3,1.8,11.3,2.0,0.0,,0,0,0,,0.0,0.0,0.0,2,10,2,3,2.3,2,3,2.3,2026,20260314,6.0,7.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,2026.0,20260314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1530,1512,0.75,0.75,21.0,21.0,,,1.0,17.7765,38.7765,17.7765,22.158,22.158,22.158,0.5182,True,0.3723023606071762,0.33967707868031805,0.2880205607125057,off,0.363917111760603,0.3320266387863396,0.30405624945305726,0.3723023606071762,0.2880205607125057,False,,0.3723023606071762,0.2880205607125057,0.363917111760603,0.3320266387863396,0.30405624945305726,0.0,0.0,0.0,False,0.363917111760603,0.3320266387863396,0.30405624945305726,0.363917111760603,0.30405624945305726,H,H,ARGMAX,False,H,0.363917111760603,H,0.3723023606071762,22.15302425964934,1.0,False,H,False,False,False,True
第１３節第１日,j1_2026_04291600_水戸_町田,2026-04-29 16:00:00,Ｋｓスタ,水戸,町田,,,0.0,10.0,0.0,7.0,,2026-04-25,,4.0,,long_haul,0.0,17.0,2026-04-29 16:00:00,Ｋｓスタ,False,False,False,15.0,3.0,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.6,4.1,9.1,1.1,435.4,75.5,10.1,43.7,10.7,44.0,10.1,16.7,50.9,51.2,9.7,13.7,30.6,8.5,118.0,132.0,50.0,43.0,39.0,32.0,59.0,9.1,2.9,1.6,22.0,14.3,65.0,17.9,2.4,8.3,1.1,6.7,1.0,0.0,11.3,3.5,14.7,1.7,399.7,76.2,10.2,52.5,8.0,45.8,11.5,13.2,50.3,44.8,8.5,17.5,29.2,7.2,119.0,111.0,43.0,32.0,36.0,31.0,50.0,12.2,4.2,1.7,17.8,16.5,73.7,17.7,1.3,8.4,1.4,7.6,1.0,0.0,,0,0,0,,0.0,0.0,0.0,8,4,-1,0,-1.0,-1,0,-1.0,2026,20260314,4.0,9.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,2026.0,20260314.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,False,True,0.0,0.0,0.0,0.05,0.03,0.02,False,False,j1,2026-03-21,team_master_stats_j1_2026_asof_20260321.csv,1501,1527,-0.55,-0.55,21.0,21.0,,,1.0,-25.3988,-4.3988,-25.3988,-2.5136,-2.5136,-2.5136,0.4979,False,0.3287678324286658,0.34152134992344363,0.3297108176478906,off,0.3203188258698217,0.3327445906396273,0.34693658349055106,0.3287678324286658,0.3297108176478906,False,,0.3287678324286658,0.3297108176478906,0.3203188258698217,0.3327445906396273,0.34693658349055106,0.0,0.0,0.0,False,0.3203188258698217,0.3327445906396273,0.34693658349055106,0.3203188258698217,0.34693658349055106,A,A,ARGMAX,False,A,0.34693658349055106,A,0.34152134992344363,2.5085881441734195,1.0,False,A,False,False,False,True
