節,match_id,datetime,stadium,home_team,away_team,home_score,away_score,home_fatigue_score,away_fatigue_score,home_acl_fatigue,away_acl_fatigue,home_acl_last_date,away_acl_last_date,home_acl_days_since,away_acl_days_since,home_acl_travel_type,away_acl_travel_type,home_total_fatigue_score,away_total_fatigue_score,datetime_weather,stadium_weather,is_rain,is_heavy_rain,is_strong_wind,temperature,wind_speed,last_updated_at,__weather_asof,__weather_source,weather_missing,stats_1試合平均シュート数_home,stats_1試合平均枠内シュート数_home,stats_シュート決定率_home,stats_1試合平均得点数_home,stats_1試合平均パス数_home,stats_パス成功率_home,stats_1試合平均ドリブル数_home,stats_ドリブル成功率_home,stats_1試合平均スルーパス数_home,stats_スルーパス成功率_home,stats_1試合平均クロス数_home,stats_1試合平均空中戦勝利数_home,stats_空中戦勝率_home,stats_平均ボール支配率_home,stats_1試合平均チャンスクリエイト数_home,stats_1試合平均1vs1勝利数_home,stats_1試合平均こぼれ球奪取数_home,stats_ゴール期待値_home,stats_1試合平均走行距離_home,stats_1試合平均スプリント回数_home,stats_1試合平均Atスプリント回数_home,stats_1試合平均Mtスプリント回数_home,stats_1試合平均Dtスプリント回数_home,stats_1試合平均ポゼッション時の走行距離_home,stats_1試合平均ポゼッション時のスプリント回数_home,stats_1試合平均被シュート数_home,stats_1試合平均被枠内シュート数_home,stats_1試合平均失点数_home,stats_1試合平均クリア数_home,stats_1試合平均タックル数_home,stats_タックル成功率_home,stats_1試合平均ブロック数_home,stats_1試合平均インターセプト数_home,stats_被ゴール期待値_home,stats_1試合平均被ゴール期待値_home,stats_被ゴール期待値 ※PKを除く_home,stats_クリーンシート総数_home,stats_stats_missing_ratio_home,stats_1試合平均シュート数_away,stats_1試合平均枠内シュート数_away,stats_シュート決定率_away,stats_1試合平均得点数_away,stats_1試合平均パス数_away,stats_パス成功率_away,stats_1試合平均ドリブル数_away,stats_ドリブル成功率_away,stats_1試合平均スルーパス数_away,stats_スルーパス成功率_away,stats_1試合平均クロス数_away,stats_1試合平均空中戦勝利数_away,stats_空中戦勝率_away,stats_平均ボール支配率_away,stats_1試合平均チャンスクリエイト数_away,stats_1試合平均1vs1勝利数_away,stats_1試合平均こぼれ球奪取数_away,stats_ゴール期待値_away,stats_1試合平均走行距離_away,stats_1試合平均スプリント回数_away,stats_1試合平均Atスプリント回数_away,stats_1試合平均Mtスプリント回数_away,stats_1試合平均Dtスプリント回数_away,stats_1試合平均ポゼッション時の走行距離_away,stats_1試合平均ポゼッション時のスプリント回数_away,stats_1試合平均被シュート数_away,stats_1試合平均被枠内シュート数_away,stats_1試合平均失点数_away,stats_1試合平均クリア数_away,stats_1試合平均タックル数_away,stats_タックル成功率_away,stats_1試合平均ブロック数_away,stats_1試合平均インターセプト数_away,stats_被ゴール期待値_away,stats_1試合平均被ゴール期待値_away,stats_被ゴール期待値 ※PKを除く_away,stats_クリーンシート総数_away,stats_stats_missing_ratio_away,management_manager_name_home,management_recent_injuries_suspensions_count_home,management_weather_influence_score_home,management_motivation_score_home,management_manager_name_away,management_recent_injuries_suspensions_count_away,management_weather_influence_score_away,management_motivation_score_away,rankmot_rank_latest_home,rankmot_points_latest_home,rankmot_rank_change_3w_home,rankmot_points_change_3w_home,rankmot_motivation_score_3w_home,rankmot_rank_change_5w_home,rankmot_points_change_5w_home,rankmot_motivation_score_5w_home,rankmot_season_home,rankmot_fetched_date_home,rankmot_rank_latest_away,rankmot_points_latest_away,rankmot_rank_change_3w_away,rankmot_points_change_3w_away,rankmot_motivation_score_3w_away,rankmot_rank_change_5w_away,rankmot_points_change_5w_away,rankmot_motivation_score_5w_away,rankmot_season_away,rankmot_fetched_date_away,absence_impact_total_home,absence_impact_attack_home,absence_impact_defense_home,absence_players_count_home,absence_impact_total_away,absence_impact_attack_away,absence_impact_defense_away,absence_players_count_away,absence_missing_home,absence_missing_away,absence_effective_total_home,absence_effective_attack_home,absence_effective_defense_home,absence_effective_total_away,absence_effective_attack_away,absence_effective_defense_away,absence_cap_applied_home,absence_cap_applied_away,league,stats_asof,stats_source_csv,home_elo,away_elo,home_advantage_diff,home_advantage_profile_diff,hfa_applied_elo,hfa_added_to_diff,hfa_clip_min,hfa_clip_max,elo_diff_scale_factor,elo_diff_before_hfa,elo_diff_after_hfa,diff_raw_no_hfa,elo_diff_scaled,elo_diff_for_prob,elo_diff_used_for_prob,expected_home_two_way,is_home_advantage_positive,prob_home_win_raw,prob_draw_raw,prob_away_win_raw,draw_tweak_mode,base_prob_home,base_prob_draw,base_prob_away,prob_home_win_before_signfix,prob_away_win_before_signfix,elo_sign_fix_applied,elo_sign_fix_reason,prob_home_raw,prob_away_raw,final_prob_home,final_prob_draw,final_prob_away,prob_delta_home,prob_delta_draw,prob_delta_away,residue_detected,prob_home_win,prob_draw,prob_away_win,prob_home,prob_away,final_result,predicted_result,decision_reason,force_draw_applied,argmax_result,argmax_max_prob,argmax_raw_result,argmax_raw_max_prob,d_scaled,decision_draw_expectation_multiplier,decision_draw_assign_enabled,predicted_highest_prob_result,stats_home_missing,stats_away_missing,management_missing,data_quality_warn,narrow_draw_override_applied,narrow_draw_override_reason,draw_candidate_gap,draw_candidate_prob_draw,draw_candidate_flag,draw_candidate_rule_result,draw_candidate_reason
第１３節第１日,j1_2026_04291400_神戸_Ｃ大阪,2026-04-29 14:00:00,ノエスタ,神戸,Ｃ大阪,,,0.0,10.0,7.0,0.0,2026-04-25,,4.0,,long_haul,,7.0,10.0,2026-04-29 14:00:00,ノエスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.6,3.9,11.9,1.6,449.3,74.1,8.1,49.2,11.4,57.1,14.1,24.3,49.7,53.2,10.0,13.9,40.3,12.9,116.0,144.0,48.0,46.0,50.0,33.0,59.0,10.6,3.8,0.9,24.9,16.5,59.8,21.5,1.9,8.7,1.0,7.9,2.0,0.0,11.0,3.8,8.0,0.9,464.8,75.5,9.6,53.2,18.6,44.3,15.5,16.8,53.8,49.6,11.8,16.3,37.1,9.8,123.0,140.0,55.0,45.0,39.0,36.0,72.0,14.5,2.6,0.9,28.6,19.9,56.0,25.3,0.8,10.0,1.2,10.0,3.0,0.0,,0,0,0,,0,0,0,1,19,0,3,0.3,0,3,0.3,2026,20260403,9,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,1.0,0.07500000000000001,0.0,0.09375,2.0,False,False,0.0,0.0,0.0,0.07500000000000001,0.0,0.09375,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1566,1493,0.6838,0.6838,26.0,26.0,,,1.1,72.1918,98.1918,72.1918,72.0073,72.0073,72.0073,0.5686,True,0.39664649890865583,0.2887837988312608,0.3145697022600834,off,0.39050445539540735,0.284312001744376,0.3251835428602167,0.39664649890865583,0.3145697022600834,False,,0.39664649890865583,0.3145697022600834,0.39050445539540735,0.284312001744376,0.3251835428602167,0.0,0.0,0.0,False,0.39050445539540735,0.284312001744376,0.3251835428602167,0.39050445539540735,0.3251835428602167,H,H,ARGMAX,False,H,0.39050445539540735,H,0.39664649890865583,72.01481719828048,1.0,False,H,False,False,False,True,False,,0.10619245365103136,0.284312001744376,False,H,
第１３節第１日,j1_2026_04291400_福岡_広島,2026-04-29 14:00:00,ベススタ,福岡,広島,,,0.0,10.0,0.0,7.0,,2026-04-25,,4.0,,long_haul,0.0,17.0,2026-04-29 14:00:00,ベススタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.1,3.3,6.2,0.8,364.6,71.3,11.0,39.8,10.9,44.8,11.0,18.0,49.7,44.9,8.5,14.8,36.3,8.8,117.0,116.0,37.0,42.0,37.0,30.0,50.0,13.0,4.3,2.0,23.5,18.3,56.8,22.1,2.3,11.2,1.4,10.4,0.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,10,5,0,0,0.0,0,0,0.0,2026,20260403,7,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1442,1545,-0.375,-0.375,26.0,26.0,,,1.1,-103.1962,-77.1962,-103.1962,-56.6105,-56.6105,-56.6105,0.4459,False,0.3710904026471445,0.32596625399449003,0.30294334335836554,off,0.365553305618161,0.3211024613346244,0.3133442330472145,0.3710904026471445,0.30294334335836554,False,,0.3710904026471445,0.30294334335836554,0.365553305618161,0.3211024613346244,0.3133442330472145,0.0,0.0,0.0,False,0.365553305618161,0.3211024613346244,0.3133442330472145,0.365553305618161,0.3133442330472145,H,H,ARGMAX,False,H,0.365553305618161,H,0.3710904026471445,56.61051654118762,1.0,False,H,False,False,False,True,False,,0.04445084428353663,0.3211024613346244,False,H,
第１３節第１日,j1_2026_04291500_名古屋_岡山,2026-04-29 15:00:00,パロ瑞穂,名古屋,岡山,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-04-29 15:00:00,パロ瑞穂,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,15.1,4.8,9.1,1.4,444.9,76.2,10.3,61.0,16.4,42.7,16.8,19.8,56.8,52.5,13.3,19.6,37.1,12.3,114.0,143.0,53.0,47.0,43.0,34.0,71.0,16.0,5.3,1.3,23.1,20.6,64.8,20.1,1.9,11.3,1.4,11.3,2.0,0.0,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,,0,0,0,,0,0,0,4,13,1,0,1.0,1,0,1.0,2026,20260403,8,11,0,0,0.0,0,0,0.0,2026,20260403,0.051064,0.0,0.06383,1.0,0.0,0.0,0.0,0.0,False,True,0.051064,0.0,0.06383,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1485,1468,0.3913,0.3913,26.0,26.0,,,1.1,16.7909,42.7909,16.7909,31.38,31.38,31.38,0.5301,True,0.3236954559666669,0.3690826918472902,0.307221852186043,off,0.31879836476186574,0.36349895080065714,0.3177026844374772,0.3236954559666669,0.307221852186043,False,,0.3236954559666669,0.307221852186043,0.31879836476186574,0.36349895080065714,0.3177026844374772,0.0,0.0,0.0,False,0.31879836476186574,0.36349895080065714,0.3177026844374772,0.31879836476186574,0.3177026844374772,D,D,NARROW_DRAW_OVERRIDE,False,D,0.36349895080065714,D,0.3690826918472902,31.379893743748962,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.0447005860387914,0.36349895080065714,True,D,prob_draw>=0.33 & gap<=0.02
第１３節第１日,j1_2026_04291500_京都_Ｇ大阪,2026-04-29 15:00:00,サンガＳ,京都,Ｇ大阪,,,0.0,10.0,0.0,0.0,,2026-04-08,,21.0,,none,0.0,10.0,2026-04-29 15:00:00,サンガＳ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,,0,0,0,,0,0,0,2,14,0,0,0.0,0,0,0.0,2026,20260403,3,14,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1563,1527,0.5688,0.5688,26.0,26.0,,,1.1,36.5065,62.5065,36.5065,45.8381,45.8381,45.8381,0.5439,True,0.34935328840276175,0.3395924921449389,0.3110542194522994,off,0.34400310749816143,0.334391793233169,0.3216050992686696,0.34935328840276175,0.3110542194522994,False,,0.34935328840276175,0.3110542194522994,0.34400310749816143,0.334391793233169,0.3216050992686696,0.0,0.0,0.0,False,0.34400310749816143,0.334391793233169,0.3216050992686696,0.34400310749816143,0.3216050992686696,H,H,ARGMAX,False,H,0.34400310749816143,H,0.34935328840276175,45.83313390302622,1.0,False,H,False,False,False,True,False,,0.009611314264992454,0.334391793233169,True,D,prob_draw>=0.33 & gap<=0.02
第１４節第１日,j1_2026_05021400_FC東京_川崎Ｆ,2026-05-02 14:00:00,味スタ,FC東京,川崎Ｆ,,,0.5,10.5,0.0,0.0,,,,,,,0.5,10.5,2026-05-02 14:00:00,味スタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,16.3,4.9,7.7,1.3,479.8,77.6,12.5,51.0,18.4,51.0,16.0,15.5,57.1,52.5,13.5,18.8,38.6,13.3,119.0,153.0,71.0,48.0,35.0,37.0,86.0,9.6,3.1,0.9,19.9,18.5,66.9,19.0,2.0,6.5,0.8,6.5,2.0,0.0,12.0,3.8,11.5,1.4,519.9,81.8,10.6,52.9,18.6,49.7,14.3,10.8,44.1,50.2,13.5,16.1,34.1,10.8,115.0,120.0,50.0,39.0,31.0,33.0,62.0,16.6,4.8,1.8,21.9,16.1,65.1,22.4,1.5,15.9,1.9,15.9,2.0,0.0,,0,0,0,,0,0,0,2,19,1,3,1.3,0,3,0.3,2026,20260403,6,11,0,0,0.0,0,1,0.1,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,0.05,0.03,0.02,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1527,1505,0.0435,0.0435,26.0,26.0,,,1.1,21.3868,47.3868,21.3868,34.7503,34.7503,34.7503,0.5333,True,0.3296277558416214,0.36213934030062583,0.3082329038577527,off,0.32462475430740734,0.35664288667068994,0.31873235902190267,0.3296277558416214,0.3082329038577527,False,,0.3296277558416214,0.3082329038577527,0.32462475430740734,0.35664288667068994,0.31873235902190267,0.0,0.0,0.0,False,0.32462475430740734,0.35664288667068994,0.31873235902190267,0.32462475430740734,0.31873235902190267,D,D,NARROW_DRAW_OVERRIDE,False,D,0.35664288667068994,D,0.36213934030062583,34.74534644307672,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.0320181323632826,0.35664288667068994,True,D,prob_draw>=0.33 & gap<=0.02
第１４節第１日,j1_2026_05021400_横浜FM_水戸,2026-05-02 14:00:00,日産ス,横浜FM,水戸,,,0.0,10.5,0.0,0.0,,,,,,,0.0,10.5,2026-05-02 14:00:00,日産ス,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.8,3.0,11.8,1.5,377.5,72.5,10.9,57.5,13.5,45.4,15.0,14.0,47.7,46.1,9.5,19.8,26.0,11.8,118.0,143.0,50.0,39.0,54.0,30.0,56.0,9.4,3.5,1.5,20.5,20.9,64.7,16.5,1.0,8.8,1.1,8.8,2.0,0.0,12.1,3.6,8.2,1.0,445.9,76.2,9.9,45.6,10.1,44.4,10.4,15.5,49.4,51.1,9.3,13.3,31.9,9.2,119.0,134.0,49.0,44.0,40.0,33.0,58.0,9.9,3.1,1.8,21.8,14.1,61.9,19.6,2.4,10.2,1.2,8.5,1.0,0.0,,0,0,0,,0,0,0,7,9,0,0,0.0,0,0,0.0,2026,20260403,9,8,0,0,0.0,0,0,0.0,2026,20260403,0.15,0.5,0.0625,1.0,0.0,0.0,0.0,1.0,False,False,0.15,0.5,0.0625,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1477,1485,0.9913,0.9913,26.0,26.0,,,1.1,-7.4932,18.5068,-7.4932,13.5717,13.5717,13.5717,0.513,True,0.29282101675614197,0.40648071468324004,0.3006982685606181,off,0.28848368945971614,0.40045983572175986,0.311056474818524,0.29282101675614197,0.3006982685606181,False,,0.29282101675614197,0.3006982685606181,0.28848368945971614,0.40045983572175986,0.311056474818524,0.0,0.0,0.0,False,0.28848368945971614,0.40045983572175986,0.311056474818524,0.28848368945971614,0.311056474818524,D,D,NARROW_DRAW_OVERRIDE,False,D,0.40045983572175986,D,0.40648071468324004,13.556685484050355,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.08940336090323586,0.40045983572175986,True,D,prob_draw>=0.33 & gap<=0.02
第１４節第１日,j1_2026_05021600_浦和_千葉,2026-05-02 16:00:00,埼玉,浦和,千葉,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-02 16:00:00,埼玉,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,13.5,4.4,10.2,1.4,421.4,75.0,11.3,61.1,15.6,52.0,13.5,14.3,48.3,49.3,10.0,21.1,36.0,12.3,118.0,154.0,55.0,49.0,50.0,33.0,68.0,14.3,3.8,1.0,23.1,21.6,65.9,22.4,1.8,11.1,1.3,9.4,3.0,0.0,11.8,3.4,6.4,0.8,428.4,76.4,12.3,48.0,10.5,41.7,14.1,13.5,48.0,47.4,9.1,16.9,33.9,9.4,120.0,119.0,38.0,38.0,43.0,35.0,48.0,19.1,5.4,1.5,30.5,17.9,61.5,19.1,2.1,17.3,2.1,15.6,1.0,0.0,,0,0,0,,0,0,0,5,11,0,0,0.0,0,0,0.0,2026,20260403,10,5,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1524,1470,1.75,1.75,26.0,26.0,,,1.1,53.6709,79.6709,53.6709,58.4253,58.4253,58.4253,0.5558,True,0.3720134007193282,0.31468827521507287,0.31329832406559893,off,0.3662757222234027,0.3098347399764763,0.3238895378001209,0.3720134007193282,0.31329832406559893,False,,0.3720134007193282,0.31329832406559893,0.3662757222234027,0.3098347399764763,0.3238895378001209,0.0,0.0,0.0,False,0.3662757222234027,0.3098347399764763,0.3238895378001209,0.3662757222234027,0.3238895378001209,H,H,ARGMAX,False,H,0.3662757222234027,H,0.3720134007193282,58.42531408729781,1.0,False,H,False,False,False,True,False,,0.0564409822469264,0.3098347399764763,False,H,
第１４節第１日,j1_2026_05021255_岡山_広島,2026-05-02 12:55:00,ＪＦＥス,岡山,広島,,,0.5,10.5,0.0,0.0,,2026-04-25,,7.0,,long_haul,0.5,10.5,2026-05-02 12:55:00,ＪＦＥス,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.9,3.8,7.8,1.0,340.9,68.3,11.4,53.8,10.0,48.8,16.8,20.4,55.1,44.7,10.5,16.9,32.5,10.6,113.0,140.0,56.0,48.0,36.0,29.0,65.0,10.4,3.9,1.0,24.3,16.6,64.7,22.3,1.8,7.7,0.9,7.7,1.0,0.0,15.8,3.6,9.5,1.5,421.1,71.4,10.3,45.1,16.3,40.8,14.3,22.6,50.8,50.6,13.4,14.8,40.9,12.4,112.0,137.0,54.0,43.0,40.0,31.0,63.0,10.1,3.4,1.5,18.8,16.5,61.4,22.5,1.5,9.7,1.2,8.9,1.0,0.0,,0,0,0,,0,0,0,8,11,0,0,0.0,0,0,0.0,2026,20260403,7,11,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1468,1545,-0.4058,-0.4058,26.0,26.0,,,1.1,-77.5996,-51.5996,-77.5996,-37.8397,-37.8397,-37.8397,0.4638,False,0.3363705285104089,0.3613775649796046,0.30225190650998657,off,0.3313627769563341,0.35599751854495276,0.31263970449871314,0.3363705285104089,0.30225190650998657,False,,0.3363705285104089,0.30225190650998657,0.3313627769563341,0.35599751854495276,0.31263970449871314,0.0,0.0,0.0,False,0.3313627769563341,0.35599751854495276,0.31263970449871314,0.3313627769563341,0.31263970449871314,D,D,NARROW_DRAW_OVERRIDE,False,D,0.35599751854495276,D,0.3613775649796046,37.83974139451296,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.02463474158861867,0.35599751854495276,True,D,prob_draw>=0.33 & gap<=0.02
第１４節第１日,j1_2026_05021400_京都_清水,2026-05-02 14:00:00,サンガＳ,京都,清水,,,0.5,10.0,0.0,0.0,,,,,,,0.5,10.0,2026-05-02 14:00:00,サンガＳ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,14.3,4.5,8.8,1.3,383.5,68.0,8.5,66.2,17.5,43.6,15.6,18.8,44.9,52.5,11.8,17.6,39.8,10.5,114.0,161.0,63.0,53.0,46.0,30.0,73.0,13.0,3.5,1.0,26.5,17.6,68.1,24.8,0.6,12.9,1.6,12.9,1.0,0.0,11.3,3.0,10.0,1.1,381.9,66.1,8.1,40.0,13.1,44.8,15.9,22.5,46.9,48.3,9.0,14.9,44.3,11.0,114.0,128.0,49.0,35.0,44.0,28.0,60.0,12.5,4.1,0.9,28.9,17.4,66.9,23.0,2.3,10.2,1.2,10.2,2.0,0.0,,0,0,0,,0,0,0,2,14,0,0,0.0,0,0,0.0,2026,20260403,5,13,-1,0,-1.0,-1,0,-1.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1563,1479,0.6957,0.6957,26.0,26.0,,,1.1,84.5001,110.5001,84.5001,81.0334,81.0334,81.0334,0.5771,True,0.41302675121077087,0.2722132499741442,0.31475999881508493,off,0.40662725154996837,0.2679955362406662,0.3253772122093654,0.41302675121077087,0.31475999881508493,False,,0.41302675121077087,0.31475999881508493,0.40662725154996837,0.2679955362406662,0.3253772122093654,0.0,0.0,0.0,False,0.40662725154996837,0.2679955362406662,0.3253772122093654,0.40662725154996837,0.3253772122093654,H,H,ARGMAX,False,H,0.40662725154996837,H,0.41302675121077087,81.03338234810599,1.0,False,H,False,False,False,True,False,,0.13863171530930218,0.2679955362406662,False,H,
第１４節第１日,j1_2026_05021500_Ｇ大阪_神戸,2026-05-02 15:00:00,パナスタ,Ｇ大阪,神戸,,,0.0,10.0,0.0,0.0,2026-04-08,2026-04-25,24.0,7.0,none,long_haul,0.0,10.0,2026-05-02 15:00:00,パナスタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,12.6,5.3,10.9,1.4,472.1,75.6,11.0,51.1,16.4,45.8,11.3,16.0,46.0,56.0,12.0,17.4,42.1,8.9,113.0,120.0,39.0,43.0,39.0,32.0,57.0,14.4,4.8,1.4,25.5,17.3,68.1,23.5,1.6,12.1,1.5,10.5,2.0,0.0,13.6,3.9,11.9,1.6,449.3,74.1,8.1,49.2,11.4,57.1,14.1,24.3,49.7,53.2,10.0,13.9,40.3,12.9,116.0,144.0,48.0,46.0,50.0,33.0,59.0,10.6,3.8,0.9,24.9,16.5,59.8,21.5,1.9,8.7,1.0,7.9,2.0,0.0,,0,0,0,,0,0,0,3,14,0,0,0.0,0,0,0.0,2026,20260403,1,19,0,3,0.3,0,3,0.3,2026,20260403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1527,1566,0.4308,0.4308,26.0,26.0,,,1.1,-38.9384,-12.9384,-38.9384,-9.4882,-9.4882,-9.4882,0.4909,True,0.28612917812777666,0.4166691680818114,0.29720165379041186,off,0.2819395333487691,0.4105680922808394,0.3074923743703914,0.28612917812777666,0.29720165379041186,False,,0.28612917812777666,0.29720165379041186,0.2819395333487691,0.4105680922808394,0.3074923743703914,0.0,0.0,0.0,False,0.2819395333487691,0.4105680922808394,0.3074923743703914,0.2819395333487691,0.3074923743703914,D,D,NARROW_DRAW_OVERRIDE,False,D,0.4105680922808394,D,0.4166691680818114,9.48815028482621,1.0,False,D,False,False,False,True,True,prob_draw>=0.335 & gap<=0.010,-0.103075717910448,0.4105680922808394,True,D,prob_draw>=0.33 & gap<=0.02
第１４節第２日,j1_2026_05031400_東京Ｖ_柏,2026-05-03 14:00:00,味スタ,東京Ｖ,柏,,,0.0,10.0,0.0,0.0,,,,,,,0.0,10.0,2026-05-03 14:00:00,味スタ,False,False,False,17.4,17.8,,20260215,weather_features_j1_2026_asof_20260215.csv,True,7.0,2.3,17.9,1.3,420.5,76.2,8.6,27.5,7.6,45.9,10.0,16.4,51.8,46.6,7.0,14.6,24.8,5.2,121.0,149.0,54.0,47.0,48.0,32.0,60.0,10.3,2.9,1.4,20.8,18.4,66.7,21.4,1.8,9.2,1.1,8.4,2.0,0.0,15.1,4.4,9.1,1.4,595.6,83.0,14.8,54.2,19.4,55.5,16.9,10.3,51.6,57.2,17.4,21.6,35.0,14.3,122.0,136.0,57.0,45.0,34.0,42.0,67.0,10.6,3.6,1.6,17.5,19.3,70.8,15.9,1.4,9.6,1.2,8.8,2.0,0.0,,0,0,0,,0,0,0,4,13,0,0,0.0,0,0,0.0,2026,20260403,8,8,0,0,0.0,0,0,0.0,2026,20260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,0.05,0.03,0.02,0.05,0.03,0.02,False,False,j1,2026-03-31,team_master_stats_j1_2026_asof_20260331.csv,1470,1562,-0.125,-0.125,26.0,26.0,,,1.1,-92.283,-66.283,-92.283,-48.6075,-48.6075,-48.6075,0.4535,False,0.35617704994314187,0.3409130162285793,0.3029099338282788,off,0.3508630547089087,0.3358267532483678,0.3133101920427234,0.35617704994314187,0.3029099338282788,False,,0.35617704994314187,0.3029099338282788,0.3508630547089087,0.3358267532483678,0.3133101920427234,0.0,0.0,0.0,False,0.3508630547089087,0.3358267532483678,0.3133101920427234,0.3508630547089087,0.3133101920427234,H,H,ARGMAX,False,H,0.3508630547089087,H,0.35617704994314187,48.60753579231466,1.0,False,H,False,False,False,True,False,,0.015036301460540913,0.3358267532483678,True,D,prob_draw>=0.33 & gap<=0.02
