snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,長澤 シヴァタファリ,長澤シヴァタファリ,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.43"", ""1.81"", ""5.43"", ""3"", ""0"", ""13.71""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,加瀬 直輝,加瀬直輝,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.38"", ""2.20"", ""5.38"", ""3"", ""0"", ""6.74""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,渡邉 英祐,渡邉英祐,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.25"", ""1.87"", ""5.25"", ""3"", ""0"", ""46.61""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,杉井 颯,杉井颯,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.21"", ""1.74"", ""5.21"", ""3"", ""0"", ""32.19""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,吉田 篤志,吉田篤志,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.20"", ""1.82"", ""5.20"", ""3"", ""1"", ""12.81""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,梅木 怜,梅木怜,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.19"", ""1.73"", ""5.19"", ""3"", ""0"", ""25.52""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,長尾 優斗,長尾優斗,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.17"", ""1.74"", ""5.17"", ""3"", ""0"", ""26.98""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,アルトゥール シルバ,アルトゥールシルバ,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""5.12"", ""1.71"", ""5.12"", ""3"", ""0"", ""34.71""]"
20260827,20260824,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,2,菊井 悠介,菊井悠介,"[""攻撃ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""ゴール"", ""奪取P""]","["""", ""4.92"", ""2.28"", ""4.92"", ""3"", ""0"", ""11.63""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,大宮,大宮,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""9"", ""3"", ""3"", ""0"", ""0"", ""8"", ""3"", ""5"", ""3.00"", ""2.7"", ""1.0""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,湘南,湘南,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""7"", ""3"", ""2"", ""1"", ""0"", ""2"", ""0"", ""2"", ""2.33"", ""0.7"", ""0.0""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,富山,富山,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""6"", ""3"", ""2"", ""0"", ""1"", ""8"", ""2"", ""6"", ""2.00"", ""2.7"", ""0.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,栃木C,栃木C,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""6"", ""3"", ""2"", ""0"", ""1"", ""8"", ""3"", ""5"", ""2.00"", ""2.7"", ""1.0""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,藤枝,藤枝,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""6"", ""3"", ""2"", ""0"", ""1"", ""5"", ""2"", ""3"", ""2.00"", ""1.7"", ""0.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,山形,山形,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""6"", ""3"", ""2"", ""0"", ""1"", ""4"", ""1"", ""3"", ""2.00"", ""1.3"", ""0.3""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,横浜FC,横浜FC,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""6"", ""3"", ""2"", ""0"", ""1"", ""4"", ""3"", ""1"", ""2.00"", ""1.3"", ""1.0""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,新潟,新潟,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""6"", ""3"", ""2"", ""0"", ""1"", ""3"", ""2"", ""1"", ""2.00"", ""1.0"", ""0.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,大分,大分,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""4"", ""3"", ""1"", ""1"", ""1"", ""4"", ""2"", ""2"", ""1.33"", ""1.3"", ""0.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,鳥栖,鳥栖,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""4"", ""3"", ""1"", ""1"", ""1"", ""3"", ""3"", ""0"", ""1.33"", ""1.0"", ""1.0""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,仙台,仙台,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""4"", ""3"", ""1"", ""1"", ""1"", ""2"", ""2"", ""0"", ""1.33"", ""0.7"", ""0.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,秋田,秋田,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""4"", ""3"", ""1"", ""1"", ""1"", ""4"", ""5"", ""-1"", ""1.33"", ""1.3"", ""1.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,磐田,磐田,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""4"", ""3"", ""1"", ""1"", ""1"", ""4"", ""5"", ""-1"", ""1.33"", ""1.3"", ""1.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,札幌,札幌,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""3"", ""3"", ""1"", ""0"", ""2"", ""4"", ""6"", ""-2"", ""1.00"", ""1.3"", ""2.0""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,いわき,いわき,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""3"", ""3"", ""1"", ""0"", ""2"", ""4"", ""8"", ""-4"", ""1.00"", ""1.3"", ""2.7""]"
20260827,20260824,j2,2026,順位表.html,順位表,リーグサマリー:2026/27 J2 順位表 | データによってサッカーはもっと輝く | Football LAB,順位表,1,八戸,八戸,"[""順位"", ""勝点"", ""試合数"", ""勝"", ""分"", ""敗"", ""得点"", ""失点"", ""得失"", ""平均勝点"", ""平均得点"", ""平均失点""]","[""3"", ""3"", ""1"", ""0"", ""2"", ""2"", ""7"", ""-5"", ""1.00"", ""0.7"", ""2.3""]"
