snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,深港 壮一郎,深港壮一郎,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.68"", ""2.68"", ""2.68"", ""1"", ""1.38"", ""13.60""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,トム グローバー,トムグローバー,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.66"", ""2.66"", ""2.66"", ""1"", ""0.31"", ""1.16""]"
20260813,20260811,j2,2026,守備.html,チャンスビルディングポイント 守備ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 守備ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 守備ポイント ランキング,2,加藤 徹也,加藤徹也,"[""守備ポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.61"", ""2.61"", ""2.61"", ""1"", ""1.68"", ""9.64""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,山形,山形,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""20.97"", ""20.97"", ""20.97"", ""1"", ""3"", ""2"", ""0""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,富山,富山,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""20.71"", ""20.71"", ""20.71"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,大宮,大宮,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""18.43"", ""18.43"", ""18.43"", ""7"", ""3"", ""1"", ""0""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,仙台,仙台,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""17.83"", ""17.83"", ""17.83"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,札幌,札幌,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""16.45"", ""16.45"", ""16.45"", ""1"", ""3"", ""2"", ""0""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,横浜FC,横浜FC,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""16.02"", ""16.02"", ""16.02"", ""7"", ""3"", ""1"", ""0""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,甲府,甲府,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""15.94"", ""15.94"", ""15.94"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,大分,大分,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""12.59"", ""12.59"", ""12.59"", ""13"", ""0"", ""0"", ""1""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,宮崎,宮崎,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""12.19"", ""12.19"", ""12.19"", ""13"", ""0"", ""0"", ""1""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,湘南,湘南,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""12.15"", ""12.15"", ""12.15"", ""7"", ""3"", ""1"", ""0""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,徳島,徳島,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""11.61"", ""11.61"", ""11.61"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,新潟,新潟,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""11.39"", ""11.39"", ""11.39"", ""13"", ""0"", ""0"", ""1""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,栃木C,栃木C,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""11.26"", ""11.26"", ""11.26"", ""16"", ""0"", ""0"", ""2""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,いわき,いわき,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""11.15"", ""11.15"", ""11.15"", ""6"", ""3"", ""2"", ""1""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,今治,今治,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""10.88"", ""10.88"", ""10.88"", ""12"", ""0"", ""1"", ""2""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,磐田,磐田,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""10.08"", ""10.08"", ""10.08"", ""10"", ""1"", ""1"", ""1""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,秋田,秋田,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""9.99"", ""9.99"", ""9.99"", ""10"", ""1"", ""1"", ""1""]"
20260813,20260811,j2,2026,攻撃.html,チャンスビルディングポイント 攻撃ポイント ランキング,リーグサマリー:2026/27 J2 チャンスビルディングポイント 攻撃ポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント 攻撃ポイント ランキング,1,藤枝,藤枝,"[""攻撃ポイント"", ""試合平均"", ""最近5試合"", ""順位"", ""勝点"", ""得点"", ""失点""]","[""9.74"", ""9.74"", ""9.74"", ""1"", ""3"", ""2"", ""0""]"
