snapshot_date,asof_date,league,season,source_file,page_label,title,section_title,table_index,team_name,team_key,headers_json,values_json
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,マテウス トゥーレル,マテウストゥーレル,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.22"", ""1.61"", ""3.22"", ""2"", ""3.22"", ""16.64""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,江坂 任,江坂任,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.00"", ""1.75"", ""3.00"", ""2"", ""4.06"", ""7.11""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,橘田 健人,橘田健人,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.00"", ""1.64"", ""3.00"", ""2"", ""3.00"", ""23.23""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,ヤン マテウス,ヤンマテウス,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.90"", ""2.37"", ""2.90"", ""2"", ""3.19"", ""10.93""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,小川 諒也,小川諒也,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.89"", ""1.49"", ""2.89"", ""2"", ""3.92"", ""11.57""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,ジョアン ペドロ,ジョアンペドロ,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.82"", ""1.41"", ""2.82"", ""2"", ""3.68"", ""19.96""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,山川 哲史,山川哲史,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.80"", ""1.40"", ""2.80"", ""2"", ""2.80"", ""13.24""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,ジエゴ,ジエゴ,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.79"", ""1.40"", ""2.79"", ""2"", ""3.84"", ""9.17""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,熊坂 光希,熊坂光希,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.77"", ""1.47"", ""2.77"", ""2"", ""2.77"", ""17.91""]"
20260821,20260816,j1,2026,パス.html,チャンスビルディングポイント パスポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスポイント ランキング,2,ディオン クールズ,ディオンクールズ,"[""パスポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""2.76"", ""1.38"", ""2.76"", ""2"", ""2.76"", ""26.61""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,大迫 勇也,大迫勇也,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""5.42"", ""2.73"", ""5.42"", ""2"", ""1.35"", ""4.78""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,鈴木 章斗,鈴木章斗,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.58"", ""2.29"", ""4.58"", ""2"", ""4.00"", ""0.00""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,レオ セアラ,レオセアラ,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.41"", ""2.50"", ""4.41"", ""2"", ""2.65"", ""4.23""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,脇坂 泰斗,脇坂泰斗,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.26"", ""2.13"", ""4.26"", ""2"", ""2.13"", ""17.79""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,テテ イェンギ,テテイェンギ,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.23"", ""2.38"", ""4.23"", ""2"", ""1.28"", ""9.74""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,中山 克広,中山克広,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""4.21"", ""2.11"", ""4.21"", ""2"", ""5.81"", ""19.87""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,武藤 嘉紀,武藤嘉紀,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.97"", ""1.99"", ""3.97"", ""2"", ""4.21"", ""6.80""]"
20260821,20260816,j1,2026,パスレシーブ.html,チャンスビルディングポイント パスレシーブポイント ランキング,リーグサマリー:2026/27 J1 チャンスビルディングポイント パスレシーブポイント ランキング | データによってサッカーはもっと輝く | Football LAB,チャンスビルディングポイント パスレシーブポイント ランキング,1,デニス ヒュメット,デニスヒュメット,"[""パスレシーブポイント"", ""90分平均"", ""最近5試合"", ""出場試合"", ""攻撃CBP"", ""奪取P""]","["""", ""3.88"", ""3.75"", ""3.88"", ""2"", ""0.87"", ""0.00""]"
